,sentence,label
0,손이 비어 있는 게 한 명 있네.,1
1,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
2,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
3, 벌레 조선족들 열 받냐?,2
4, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
5,여기서 아이폰 좋아하면 왜 비호감임?,3
6,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
7,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
8,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
9,최경환 고집이냐?,2
10,손이 비어 있는 게 한 명 있네.,0
11,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
12,"3,900평 헉….",3
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
15,얼마나 대통령이 주옥같았으면 저랬을까?,2
16,나 도깨비한테 홀린 거 같다,3
17,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
18, 축하하네! ㅎㅎ,0
19,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
20,아무리 짜 맞춰도 들어맞지 않는 개소리,2
21,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
22,예쁘네요.,3
23,"됐어, 피곤해. ",0
24,"됐어, 피곤해. ",1
25,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
26, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
27, 축하하네! ㅎㅎ,1
28,정말 인생을 멋지게 사시는 분입니다.,0
29, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
30,하긴…,2
31,팁형은 진짜메이저도씹어먹는구아,1
32,정말 인생을 멋지게 사시는 분입니다.,1
33,내가 뭘요?,3
34, 팬택 망하게 한 회사가 삼성이다….,2
35,임들도 그런가요???,3
36,너무 예뻐요 열자 열자,1
37,너무 예뻐요 열자 열자,0
38,팁형은 진짜메이저도씹어먹는구아,0
39,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
