,sentence,label
0,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
1,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,잘한다 특검!!!,0
4,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,장난 아니에요.,2
7,일본에 개념 있는 사람들 많네,3
8,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
11,잠이 안 와. ,0
12,그래서 저도 포기하고 한 달 정도 됐습니다,1
13,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
14,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
15,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
16,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
17,그래서 미리 말씀드려놓고 싶어서요,1
18,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
19,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
