,sentence,label
0,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
1,크크크 지나가는 개가 웃어,0
2, 당신 같은 분께서 민주주의의 양심입니다!!!,1
3,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
4,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
5,역시 대한민국 간판 기업 갓. 성….,3
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7,묘한 느낌?,0
8,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
9,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
10,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
11,오늘 인터뷰로 확실해졌다,3
12,승자 너무 귀여워~~ 사랑하네♡♡,0
13,…갑자기 왜?,3
14,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
15,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
16,무도는 제게 참 소중한 프로예요!! 감사합니다,1
17,묘한 느낌?,1
18,해명이 아니라 변명도 아니고 괴변이네?,2
19,나도 모르게 여기에 가입 했네…….,3
20,할머니가 용돈 준 거 모았지.,0
21, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
22,그냥 네가 싫어.,2
23,할머니가 용돈 준 거 모았지.,1
24,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
25,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
26,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
27,무도는 제게 참 소중한 프로예요!! 감사합니다,0
28,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
29,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
30,언제 멍들었지 ㅠㅠㅠ,3
31,크크크 지나가는 개가 웃어,1
32,참 이중성이 항상 그렇다지만 개 지려요,2
33,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
34, 당신 같은 분께서 민주주의의 양심입니다!!!,0
35,승자 너무 귀여워~~ 사랑하네♡♡,1
36,혹시 한화???,3
37,나도 너 친구 하기 싫어.,2
38,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
39, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
