,sentence,label
0,얼마나 작은 거야……?,3
1, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
2,역시 괴상한 연구는 영국이 참 잘해,0
3,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
4,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
5, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
6,순실이랑 판박이네 21살 맞나. 크크크,2
7,반대표 56표 누구?,3
8,항상 재미나고 즐겁게 보고 있습니다,0
9,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
10,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
11,응? 아니… 뭐 그런 건 아닌데…,3
12,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
13, 숨기는 게 기네스북감!!!,3
14,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
15,메시는 역사를 쓰는구나!,0
16, 드라마는 드라마구나…….,3
17, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
18,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
19,《송중기》 깜짝 출연 같이 불러요~!!!,0
20,항상 재미나고 즐겁게 보고 있습니다,1
21,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
22,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
23,정말 잘했다!!! 댓글 처음 달아본다.,1
24,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
25,이종석 인형 같아 너무 잘생김,0
26,저는 루리웹의 노예가 된 건가요?? 0,3
27,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
28,정말 잘했다!!! 댓글 처음 달아본다.,0
29,바깥 기온 30도~내 방 온도도 30도….,2
30,역시 괴상한 연구는 영국이 참 잘해,1
31,4점도 아깝다. ?;,2
32,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
33,《송중기》 깜짝 출연 같이 불러요~!!!,1
34,메시는 역사를 쓰는구나!,1
35,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
36,그게 왜 실망할 일이에요?,3
37, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
38,이종석 인형 같아 너무 잘생김,1
39,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
