,sentence,label
0,지코랑 설현이랑 헤어지게 해 주세요,2
1,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
2,글 지울게요….,1
3,"좋아, 이리 줘.",3
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
6,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
7,진심 개 답답게 답이 없음. ㅡㅡ,2
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
9,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
10,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
12,근데. 너! 되게 치사한 거 알아? ,1
13,지적능력 초등학생 미만….,2
14,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
15,진심 죽어 없어져야 할 충들,2
16,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
17,근데도 똑같애….,1
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
19,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
