,sentence,label
0,JTBC 짱이다~,1
1,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
2,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
3,  이게 맞는 건가요…?,3
4,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
5,뽑고 자기들 레고로 재테크 하던데,2
6,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
7,캐리냐 재밌어요!!,0
8,물 들어오니까 제트엔진 달았네,1
9,?♡,1
10,캐리냐 재밌어요!!,1
11,존나 재미없어 이게 동,2
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
13,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
14,나가!,2
15,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
16,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
17,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
18,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
19,인공 피부 산업이 미래 유망업종이네,3
20,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
21, 그만큼 당신은 저의 영웅이 되었습니다….,1
22,그리고 요즘에 너무 뿌듯해요….,0
23,물 들어오니까 제트엔진 달았네,0
24,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
25, 그만큼 당신은 저의 영웅이 되었습니다….,0
26,우와~~ 냉장고도 폭발했구나,3
27,그리고 요즘에 너무 뿌듯해요….,1
28,이분 검사 시절 무시무시했겠네.,3
29,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
30,?♡,0
31,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
32,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
33,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
34,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
35,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
36, 오늘 저는 정말 힐링을 했어요!!,1
37,JTBC 짱이다~,0
38,그 와중에 땅 사서 사옥을 지을 생각까지….,3
39, 오늘 저는 정말 힐링을 했어요!!,0
