,sentence,label
0,이 자식이 근데 선후배도 없나.,2
1,이 영화 보지마…. 졸라 재미 없어;; 미친,2
2,오늘은 얻어먹어야지.,3
3,오피스텔 애들이 쓰는 대포폰???!,3
4,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,군대 가니깐 좋아하지 말라는 걸까요,1
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
8,용관이 형 그동안 수고했어요,0
9,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
10,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
11,오호- 완전 신상인데?,3
12,군대를 다시 가려고 합니다….,1
13,요리하시는 모습 짱 이십니다,0
14,이거 나 줘! ,2
15,그 5분이 그렇게 힘드냐,1
16,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
17,오마이갓 크크크,3
18,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
19,오승환 이렇게 잘 던질 줄 몰랐는데….,3
