,sentence,label
0,시크릿가든 역린 연기력은 최고였지,1
1,어디 가는지 알아야 따라가죠?,3
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
3,조금 전에 편지 부치러 우체국에 갔어요.,3
4,형돈 형님 사실이면 축하드립니다,0
5,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
6,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
7,역시 커쇼다.~~^^,0
8,시크릿가든 역린 연기력은 최고였지,0
9,어? 아~ 난 프로듀서 같은 존재거든.,0
10,내가 봐도 최악의 영화다,2
11,마케팅 윗사람 자르라고 좀,2
12,읽고 봐주셔서 감사합니다.,0
13, 화이팅입니다^^♥,1
14,아니 부활을 왜 시키는데,3
15,또 감사하답니다,1
16,형돈 형님 사실이면 축하드립니다,1
17,역시 커쇼다.~~^^,1
18,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
19,됐어. 병원은 무슨. ,3
20,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
21, 심각한 수준…….,3
22,어? 아~ 난 프로듀서 같은 존재거든.,1
23,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
24,최악의 영화 보지 마세요,2
25,실례했습니다.,2
26,감사합니다~,1
27,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
28, 화이팅입니다^^♥,0
29,뭐야~? 왜 갑자기 저녁을 먹재? ,3
30,감사합니다~,0
31,읽고 봐주셔서 감사합니다.,1
32,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
33,망치로 대갈통을 날릴 것이다,2
34,또 감사하답니다,0
35,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
36,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
37,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
38,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
39,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
