,sentence,label
0,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
1,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
2,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
3,정준영 제발 하차했으면 좋겠다.,2
4,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
5,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
6,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
9,정말 기다려지네요. 대장 최고^^,0
10,정말요! 야 신난다- ,3
11,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
12,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
13,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
14,정말 인생을 멋지게 사시는 분입니다.,0
15,정자에 웬 부스터???,3
16,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
17,"그러네, 이런 덴 언제 알았어? ",1
18,정말 잘 봤습니다,0
19,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
