,sentence,label
0,이것이 진화다!!! 창조가 아니다!!!,3
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
2,어제 진짜 인생 경기 도공의 장래가 밝다,1
3,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
4,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
5,소 스케줄 감사합니다.,0
6, 아직 늦지 않은 거죠?,3
7,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
8,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
9,그새 또 오후로 바뀌었군,3
10,알고 보니 진다면 개 재밌겠다. 크크크,0
11,소 스케줄 감사합니다.,1
12,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
13,올해 핸드폰 바꾼 사람들만 호구….,2
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
15,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
16,이건 진짜 말도 안 되는 평점이다,2
17,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
18,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
19,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
20,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
21,선배님이요?,3
22,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
23,이만 갈까요…?,2
24,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
25,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
26,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
27,알고 보니 진다면 개 재밌겠다. 크크크,1
28,어? 아~ 난 프로듀서 같은 존재거든.,1
29,어제 진짜 인생 경기 도공의 장래가 밝다,0
30,난 건축하고 넌 피아노 치고 있겠지.,2
31,어? 아~ 난 프로듀서 같은 존재거든.,0
32,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
33,이딴 게 한국 영화라니,2
34,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
35, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
36,뭔데 호들갑이야?,3
37,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
38,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
