,sentence,label
0,사랑해요. 박효신 님…….,1
1,감사합니다. 변호사님 존경합니다,0
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
4,애플 맹신자들 대거 몰렸네.,2
5,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
6,박보검 사극에 푹 빠진 저하,1
7,뒷돈 준건가요???,3
8,그런 거 같은데요.,3
9,아니 이 게 무슨 말인가….,3
10, ? 역대급 아주 재밌음이었다???,1
11,사랑해요. 박효신 님…….,0
12,감사합니다. 변호사님 존경합니다,1
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
14,근데 진짜 내려오면 누가해요,3
15,유재석 김종민은 연예계 성자다,0
16,정말로 감사합니다. 고생하시고요~~~,1
17,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
18,우리 오랜만이다. 그렇지?,0
19,정말 고맙습니다  그리고 하하,1
20,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
21,정말로 감사합니다. 고생하시고요~~~,0
22,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
23,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
24,정말 고맙습니다  그리고 하하,0
25,유재석 김종민은 연예계 성자다,1
26,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
27,우리 오랜만이다. 그렇지?,1
28, ? 역대급 아주 재밌음이었다???,0
29,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
30,그라면 6시간 40분 동안 난처했나??,3
31,박보검 사극에 푹 빠진 저하,0
32, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
33,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
34,거기 말고 딴 데 갈 데 있어?,2
35,염병할 이쯤 되면 히로뽕 중독자구먼,2
36, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
37,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
38,이러려고 AI 안 막은 거냐,2
39,이건 뭐야?,3
