,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
1,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
2,이쁘고 노래 잘하니 반하나 안 반하나,1
3,얘 등록했으면 큰일 날뻔했네,3
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
5,  백 주부 짱!!!,0
6,재미있는 것 좀 물어봐라!,2
7,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
8,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
9,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
10,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
11,버렸어!,2
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,앞으로도 쭉~~~,0
14,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
15,탁재훈 님 짱!!! ㅋ,1
16,내년이 더 기대되는 오승환이다.,0
17, 정말로 고마워요,1
18,기사 제목 때문에 충ㆍ격,3
19,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
20,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
21,존경했습니다….,1
22,아!! 재고 떨이???,3
23,존경했습니다….,0
24,앞으로도 쭉~~~,1
25,누가 불을 지른 거야?,3
26,내년이 더 기대되는 오승환이다.,1
27,여보세요!!!,2
28,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
29,예... 그렇게 됐습니다.,3
30,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
31, 너무 감사해요.,1
32, 헬조선,2
33, 너무 감사해요.,0
34,전 국민 독감 고생 중 휴식기다 이것들아,2
35,  백 주부 짱!!!,1
36, 정말로 고마워요,0
37, 뒤통수자 줴맞으면 죽습니다,3
38,탁재훈 님 짱!!! ㅋ,0
39,학사학위??,3
