,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
2,"됐어, 피곤해. ",0
3,마무리 지을게.,3
4, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
5,문재인 누드사진도 전시해야지 공평하지!,2
6,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
7,뜬금없이 그건 왜 접어요?,3
8,무엇하나 제대로 우려내지 못한 ?;,2
9,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
10,또 뭘 알죠?,3
11,딘딘 얘는 계속 호감인 듯,0
12,마지막에 경찰 손도끼?,3
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14,따뜻하다. 핫팩 갖고 왔었어?,0
15,무슨 말인지.,2
16,막장은 드라마에서만 있는 게 아니군….,3
17, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
18,돼지는 고마운 동물이다,0
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
