,sentence,label
0,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
1,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
2,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
3,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
4,헐 얼마 전에 본 거 같은데,3
5,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
6,29도…. 잘못 봤나….,3
7,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
8,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
9,어…. 이…. 상…. 실,2
10,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
11,하.,3
12,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
13,와 진짜 합의 없이 싹 다 처벌해주길!!,2
14,1 픽하면 윙이 그렇게 압도적이야??,3
15,내가 왔어요 ~ 깨,0
16,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
17,내가 왔어요 ~ 깨,1
18,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
19,제가 긴히 쓸 데가 있어서요.,3
20,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
21,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
22,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
23,남이야~,0
24,신선하고 재 믿는대 완전,0
25,남이야~,1
26,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
27, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
28,추워. 추워서 견딜 수가 없어. ,3
29,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
30,신선하고 재 믿는대 완전,1
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
32,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
33,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
34,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
35,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
36,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
37,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
38,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
39,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
