,sentence,label
0,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
1,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
2,오랜만이시면 얼마나….,3
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
6,이 아재 개그 좀 할 줄 안에 ㅋ,0
7,이거 말고 겨울왕국을 봐라,2
8,오빠 정말 잘할게.,3
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,이게 뭐 하는 영화야!,2
11,이거 되게 좋다.,0
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
14,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
15,와 진짜 이시영 다 잘하네,3
16,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
19,이가혁 기자 상 줘야겠네,0
