,sentence,label
0, 그게 진짜 코미디다.,1
1,연아 선수!!! 화이팅!!! ㅎㅎ,1
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
4,우리 오랜만이다. 그렇지?,0
5, 보고 엄청 놀 램;;,3
6,경찰 왜 이렇게 질질 끄는 거냐?,2
7,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
9,우리 오랜만이다. 그렇지?,1
10,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
11,팬 카페 여러분도 주말 잘 보냈지요,0
12,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
13,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
14,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
15,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
16,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
17,팬 카페 여러분도 주말 잘 보냈지요,1
18,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
19, 그게 진짜 코미디다.,0
20,일본에 현대차 다니는 거 봤나?,3
21,아이 쓰레기 어찌해야 되나,2
22,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
23,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
24,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
25,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
26, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
27,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
28,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
29,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
30,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
31,삼성 휴대폰 시장 이제만 했네…….,3
32,왜 안 자고?,3
33,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
34,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
35,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
36,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
37,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
38,나도 한 번만 해 볼래.,2
39,연아 선수!!! 화이팅!!! ㅎㅎ,0
