,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
2,정치판이란 무서운 곳이구나~~,3
3,정말 인간이 제일 무섭다.,3
4,제게 주세요. 네?,0
5,정력 왕인감…….,3
6,정신 못 차렸네,3
7,근데 돌아갈 수 없어 슬픔. 0,1
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,조언들 정말 감사합니다.,0
10,좌익 빨갱이들 어서 이민 준비들 해야지,2
11,조의~~ 너무 예쁘다!!!,0
12,제목을 바꿔야 할 듯. ?,2
13,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,조선족 무시무시하네! 니네나라로 돌아가라,2
16,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
17,정말 괜찮아요? ,3
18,근데 아직 너무 힘들다.,1
19,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
