,sentence,label
0,"아니, 알았어. 알았다고 미안.",2
1,원더걸스는 역사에 남을 아이돌임,1
2,똑같은 것들이라 못하는 거야?,2
3,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
4, 승과군 오늘 공개 카페 왔다 갔죠~,1
5,수돗물에서 피가 나온다 태워라!,2
6,백 선생님 감솨요~~~,1
7,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
8,무엇하나 제대로 우려내지 못한 ?;,2
9,백배는 낫네요.,0
10,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12, 승과군 오늘 공개 카페 왔다 갔죠~,0
13,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
15,참 어이없는 일이 많네요. 크크크,3
16,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
17,군납 비리부터 겁나게 비싸게 사니,2
18,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
19,백 선생님 감솨요~~~,0
20,언제나 힘이 되도록 지켜보고 있을게요~!,0
21,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
22,백배는 낫네요.,1
23,드디어 화약고가 터지는 건가?,1
24,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
25,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
26,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
28,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
29,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
30,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
31,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
32,항상 좋은 노래 불러줘서 고마웠어.,1
33,항상 좋은 노래 불러줘서 고마웠어.,0
34,원더걸스는 역사에 남을 아이돌임,0
35,드디어 화약고가 터지는 건가?,0
36,언제나 힘이 되도록 지켜보고 있을게요~!,1
37,이게. 어디서 누나한테 또,3
38,아아?,2
39,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
