,sentence,label
0,execution style을 처형당하듯 이라고 번역하네….,3
1, 진도 사랑스럽습니다,0
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
4,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
5, 너무 비참해서 눈물 나네,1
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
8,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
9,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
10, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
11,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
12,공감 이 석기 석방 플래카드 이 나라 걱정,2
13,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
14,공감 하지 마.,2
15, 내 맘을 들켜서…. 차여씀….,1
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
19,결국 일진 놈들 미화 영화,2
