,sentence,label
0,참석하지 못했지만 손실 전자 불매로 지원합니다,0
1,최초의 우주선 음주운전,3
2,차두리 고마워~~~,0
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,참을 만했는데….,3
5,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
6,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
7,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
8,근데 그게 저 때문인 거 같은 기분이 들어요….,1
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,추운데 어딜 가?,3
11,참…. 맘이 따뜻한 사람….,0
12,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
13,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
14,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
15,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
16,근데 매물이 없는 게 고민 ㅠㅠ 0,1
17,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
18,청소 아줌마가 사이다~~~,0
19,청룽이 웬 로맨스??,3
