,sentence,label
0,가야 될 새끼들은 안가네,2
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
2, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
3,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
4,감사할 뿐입니다 ^-^,0
5, 일본구단이 놀라겠다….,3
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
7, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
8,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
9,미련한 한민족.,2
10, 한 단계 높은 자질이다,3
11,감사할 뿐입니다 ^-^,1
12,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
13,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
14,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
15,헌재 재판관님들 고생 많으십니다.,0
16,재밌잖아요,3
17,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
18,뭔데?,3
19,제 말대로 국기문란 바로잡자,2
20,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
21,칼만 안 들었지 저 쓰레기들은 강도다,2
22,헌재 재판관님들 고생 많으십니다.,1
23,고등어는 다 ?,3
24,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
25,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
26,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
27,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
28,최강의 1루 맨 용빈 형의 파인플레이를^^,1
29,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
30,최강의 1루 맨 용빈 형의 파인플레이를^^,0
31,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
32,55만 명 사진 보러왔는데 2명?,2
33,신 범죄구단 엔씨 크크크 축하한다.,0
34,이런 정부가 또 있을까. 정말 나라도 아니건.,2
35,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
36,신 범죄구단 엔씨 크크크 축하한다.,1
37,혹시 교수님 저 아세요?,3
38,아무튼 타이밍이 좋아서 살았네요.,3
39,김고은이 주연인데 윤인 나가 서브라니,3
