,sentence,label
0,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
1, 사람이 바뀐 건가 ㅋㅋㅋ,3
2,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
3,기자가 붕 신이네 크크크 이게 기사냐,2
4,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
5, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
6,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
7,"아니, 그냥 좀 잠이 안 와서.",0
8,사실 박근혜보다 더한 건 이명박이지….,2
9,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
10, 그 넘치는 감동이란 말로 표현 못 하죠.,0
11,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
12,영어 선생님 보셨어요?,3
13,네가 책임지자.,3
14,축하한다 연아야^^,0
15,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
16,"아, 저기, 잠깐….",1
17, 근데 많이 따뜻해 보이진 않는데….,3
18,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
19,누나는 식빵 구울 때가 젤 멋있어요,0
20,혼자서도 잘하는데….,3
21,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
22,너 때문에 우린 한 젓가락도 못 먹었거든?,3
23,이걸 언제 다 메꿔? ,3
24,로드리게스랑 ? 멋있다,0
25,로드리게스랑 ? 멋있다,1
26,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
27,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
28,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
29,"받아, 인마.",2
30,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
31,"아니, 그냥 좀 잠이 안 와서.",1
32, 그 넘치는 감동이란 말로 표현 못 하죠.,1
33,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
34,"아, 저기, 잠깐….",0
35, 이름부터 아연이…. ㄷㄷ,3
36,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
37,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
38,누나는 식빵 구울 때가 젤 멋있어요,1
39,축하한다 연아야^^,1
