,sentence,label
0,이제 자주 방송에서 봐요!!!,0
1,아베가 쫀다…. 이방카 앞에서,3
2,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
3,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
4, 트윗 지금 봤는데 너무 예뻐….,0
5,예. 좀 달래 주세요.,3
6,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
8,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
9,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
10,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
11, 트윗 지금 봤는데 너무 예뻐….,1
12,언제부터 정상급 3루수야 크크크,2
13,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
14,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
15,시종일관 침착 모드 독하다 독해,2
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
17,남자가 하니까 무게감이 다르네….,3
18,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
19,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
20,오빠 생일 축하해요!!!,0
21,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
22,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
23,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
24,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
25,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
26,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
27,보안 손님…. 밤에 둘이서 뭐 했어요?,3
28,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
29,단교해라.,2
30,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
31,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
32, 자기 신생 말아 먹어가면서?,3
33,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
34,오빠 생일 축하해요!!!,1
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
36,내 지금 기상했다 어찌 된 거고!,3
37,이제 자주 방송에서 봐요!!!,1
38,화가 납니다….,2
39,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
