,sentence,label
0, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
1,  그리고 지금 너무 위로받고 싶어요.,1
2,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4,  ?,1
5,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
6, 게다가 혼성특집 이라니. 크크,3
7, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
8,  연아 양수고 했어요….,0
9, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
11, 고의침몰인가요?,3
12, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
13, 대한민국 국민에게 모욕감을 주었다!!,2
14, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
15,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
16,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
17, 그것도 하나요?,3
18,  언제까지나 응원하고 기억할게요!!!^^,0
19, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
