,sentence,label
0,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
1, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
2,추워. 추워서 견딜 수가 없어. ,3
3,결혼반지? 말하는 거야?,3
4,영상 귀엽죠? ㅎ,0
5,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
6,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
7,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
8,??항상 빛내줄게 세븐틴??,1
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
11,수혜 화이팅!!,1
12,천천히 먹어.,1
13,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
14,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
15,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
17,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
18,수혜 화이팅!!,0
19,오 연기 잘하던데~,3
20,재석 오빠 진짜 멋진 사람이에요!!,0
21,아빠 저예요. 작업 중이세요?,3
22,재진 기여 어. ㅠㅠㅠ,1
23,영상 귀엽죠? ㅎ,1
24, 진짜 개한민국이구만!!!,2
25,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
26,재진 기여 어. ㅠㅠㅠ,0
27,입만 열면 야부리네,3
28, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
29,강호동 개 시끄럽다 미친,2
30,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
31,재석 오빠 진짜 멋진 사람이에요!!,1
32,손수건은?,3
33,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
34,천천히 먹어.,0
35, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
36,??항상 빛내줄게 세븐틴??,0
37,엄마는?,2
38,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
39,반란 각 제대로 나오게 하네,2
