,sentence,label
0,예? 모두 다요? ,3
1,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,천천히 먹어.,0
4,국민을 호구로 아는구나.,2
5,그러게.. 좋으면서도 괜히 불안해.,3
6,구조하느라 수고 많으셨어요 ^^,0
7,블랙리스트는 내란죄다.,2
8,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
10,교민들 제보&안민석 의원님 출동?,0
11, 웃긴 거 알죠?~크크 아~,0
12,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
13,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
14,암튼 대단하다고 할 수밖에….,1
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
16,어휴 OO 재미없어,2
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
18,한 시간 미뤘어요.,3
19, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
20,할머니 그러면 조심해서 들어가세요,3
21,찌~~~~~~~져 주고 싶다,2
22,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
23,재석 삼촌 축하해요!!♡,1
24,10대요???,3
25,재석 삼촌 축하해요!!♡,0
26,암튼 대단하다고 할 수밖에….,0
27,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
28,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
29,구조하느라 수고 많으셨어요 ^^,1
30,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
31,와 수원. 덜덜 이건 잘했다,1
32,지옥 같은 한국이 사람 바보 만드네,2
33, 웃긴 거 알죠?~크크 아~,1
34,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
35,와 수원. 덜덜 이건 잘했다,0
36,누나 아직 안 왔네.,3
37,천천히 먹어.,1
38,교민들 제보&안민석 의원님 출동?,1
39,구미호가 별걸 다하네.,3
