,sentence,label
0,태연이랑 결혼하고 싶어요,0
1,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,특검 잘한다!,0
4,근데도 똑같애….,1
5,특검의 노력에 박수를 보냅니다….,0
6,최장 몸집이 거의 박병호만 해짐 덜덜,3
7,천하의 사이코네….,2
8,짝퉁 짱개가 소송? 크크크,3
9,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
10,집인데요.,3
11,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
12,천사에서 악마까지 3개월 남으셨네요,2
13,키기,0
14,글 지울게요….,1
15,철창행이어야 할 작자가,2
16,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
17,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
18,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
19,"테베조 ""향수병이 무슨 병이죠?""",0
