,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
2,전 세계에 알려 덕 해외여행 못 가게 하자.,2
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,그럼 형이 직접 하면 되잖아?,1
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
7,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
8,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,좋은 게 9가지나 돼?,0
11,정말 어메이징한 여자다,3
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
13,좋은 기사 나오는 날이 손에 꼽네,0
14,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
15,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
16,좋은 레시피 감사합니다.,0
17,전효성은 은근 연기 잘 한 듯?,3
18,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
19,정신 나간 56명은 뭐냐.,3
