,sentence,label
0,있어. 콜라 좋아하니?,0
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
2,정말이세요? 정말 저 써주시는 거예요?,1
3,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
4,김수현 항상 응원합니다. 멋져요~~~,0
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,너 되게 좋아하면서 가는 거 다 봤어.,0
7,김수현 항상 응원합니다. 멋져요~~~,1
8,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
9,네. 세상에서 저한텐 이 여자뿐입니다.,2
10,반드시 구속 수사해야 한다!!!,2
11,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
12,너 되게 좋아하면서 가는 거 다 봤어.,1
13,생각보다 잘 불러서 놀랐음.,3
14,듀엣 솔라가 씹어먹음…….,3
15,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
16, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
17, 그래 봐야 한국이 2:0으로 승리,1
18,내 돈 돌려줘.. 아.. 욕 나옴,2
19,예다 누나 생일 축하드려요,1
20,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
21, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
22,네?? 오마이갓….,3
23,부관참시에 비하면 가벼운 처벌이자,2
24,있어. 콜라 좋아하니?,1
25,잘됐다.,3
26,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
27,네가 뭐야!,2
28,예다 누나 생일 축하드려요,0
29,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
30,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
31,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
32,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
33,정말이세요? 정말 저 써주시는 거예요?,0
34,괜찮을까요.,2
35, 그래 봐야 한국이 2:0으로 승리,0
36,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
37, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
38,일본은 짱깨신 거 없는데 왜 저러노,3
39,무슨 소리야? 내가 얼마나 가벼운데?,3
