,sentence,label
0,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
1,앞으로도 잘 부탁드립니다.~~^^,0
2,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,어디서 나오는 돈인지 철저하게 밝혀라,2
5,어떻게 그래? 나도 도와야지.,3
6,어딜 내려와. 들어올 필요 없어!!!,3
7,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
8,개돼지들 더워서 폐사하겠는데,1
9,거기에다 학교는 스카이….,1
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,안녕하세요,0
12,앞으로 30연승 해버리자고요~~!!,0
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
14,양아치의 끝판왕 박. 근. 네,2
15,갑자기 조지 부시가 그리워진다.,1
16,어디 아픈 데 있어요? ,3
17,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
18,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
19,어디선가 아침을 드시지 않으실까?,3
