,sentence,label
0,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
1,원조만 한 짝퉁은 없다.,2
2,둘 다 잘 생겼다^^,0
3,둘 다 잘 생겼다^^,1
4, 왜 이제야 도입하는가?,3
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
6,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
7,정말 신기할 정도로 못 만든 것 같습니다….,2
8,장예원 님 감사합니다.,0
9,봐주니까 사기를 치고 사람 죽이고,2
10,감사했었습니다,1
11,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
12,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
13,최장 몸집이 거의 박병호만 해짐 덜덜,3
14,나 일 계속해야 되는데요.,0
15,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
16,"근데, 어느 사동으로 갈까?",0
17, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
18,"그럴 것까진 없는데, 일단 들어가죠.",3
19, 전 정말 감사함을 느낍니다.,1
20,감사했었습니다,0
21,장예원 님 감사합니다.,1
22,백 주부님 덕에 요리에 관심이 가네요…….,1
23,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
24,"함정이라니, 방심했어.",2
25,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
26,지금 주문해도 9월에 못 받는다던데?,3
27,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
28,나 일 계속해야 되는데요.,1
29,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
30,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
31,백 주부님 덕에 요리에 관심이 가네요…….,0
32,받아.,3
33,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
34,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
35,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
36,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
37, 전 정말 감사함을 느낍니다.,0
38,"근데, 어느 사동으로 갈까?",1
39,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
