,sentence,label
0,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
1,마동석이 아깝다는 생각이 들다니,3
2,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
3, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
4,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
5,로드리게스랑 ? 멋있다,0
6,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
7, 잘 돌아가는 일이 하나도 없어….,1
8, 작작 하지 않음 비참한 거 티 나요,1
9, 자식들 눈물 나네,1
10,마린시티에서 물고기를 잡았다는 사람도 있더라,3
11,드디어 화약고가 터지는 건가?,0
12,미국은 갔다 언제 와?,2
13,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
14, 자꾸 재촉해서 미안해요….,1
15,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
16,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
17,말하지 마! 말하지 마! 말하지 마!,3
18,많이 드셨어요.,3
19,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
