,sentence,label
0,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
1,에이 정말... 뜬금없이 뭔 학원강사!,2
2,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
3,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
4,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
5,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
6,아주 재미없음 왜 망했는지 알 수 있는 영화,2
7,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
8, 힘내요 직장 분들,1
9,난 군인이 좋음,1
10, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
11,재진 기여 어. ㅠㅠㅠ,1
12,새해 첫날부터 수고 많으십니다!,1
13,"아니, 그걸 왜 돌려줘요?",3
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
15,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
16, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
17,난 군인이 좋음,0
18,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
19,안녕하세요 ?,0
20,재진 기여 어. ㅠㅠㅠ,0
21,콘서트 와이프 손 잡고 가자고 해야겠다.,0
22,새해 첫날부터 수고 많으십니다!,0
23,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
24,헐 나 혼자밖에 안 본 거였다고??,3
25,저는요…. 이렇게 안 배우고 자랐습니다,2
26,스위스 국민은 냉철했다. 세금부담에?,3
27, 사람이 바뀐 건가 ㅋㅋㅋ,3
28,할머니~,2
29,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
30,저…. 손님…. 손님….,3
31,나 개돼지 민중인데 소송이 가당키나 하니?,3
32,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
33, 힘내요 직장 분들,0
34,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
35,음식 마술사 맞죠?,3
36,"……에? 가, 갑자기 왜 사과하고 그래?",3
37,박근혜 년 때문에…….,2
38,안녕하세요 ?,1
39,콘서트 와이프 손 잡고 가자고 해야겠다.,1
