,sentence,label
0,실제로 사귀면 어떻겠어,3
1,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
5, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
6,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
8,"아줌마, 괜찮아?",2
9,슬프고도 아름다운 이야기입니다.,0
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
11,실망하게 해 다행이네.,3
12,"싫어, 엄마가 닦아줄 거야.",3
13,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
14,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
15,.. 어?,1
16,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
17,쉼 없이 먹을 것을 줘야 함….,3
18,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
19,순 영이야! 야! 그거 알고 있나요?,0
