,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,0
1,우와.. 축하해 이제 백수 탈출이네,3
2,신기하네! ㅎㅎㅎㅎㅎ,3
3,JTBC 감사합니다,1
4, 저것들이 더 화나!,2
5,에스엠 컨설팅은 진짜 빠르네,3
6,나 어제 쉰 사이에 무슨 일 있었어??,3
7,손실이 뒤통수 거하게 맞았나 크크크,0
8,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
9,그럼 여태 그 머리는 하이모? ㅋㅋ,3
10,음식 마술사 맞죠?,3
11, 어디에서 지우는 거냐,2
12,기껏 만든 게 쓸모없어지니까.,2
13,정말 진심으로 축하드려요♥♥♥♥♥,1
14,"근데, 어느 사동으로 갈까?",0
15,JTBC 감사합니다,0
16,솔직히 현빈보다 윤아가 연기 잘함,1
17,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
18,저런 흉한 흉상을 저기 다 왜 새워서,2
19,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
20,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
21,항상 응원합니다…!!,0
22,"근데, 어느 사동으로 갈까?",1
23,화형에 처하면 안될까….,2
24,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
25,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
26,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
27,관심 감사합니다.,0
28,탁재훈 님 짱!!! ㅋ,1
29,1점도 아깝다…. 시간아까움,2
30,관심 감사합니다.,1
31,여기 분식집인데요.,3
32,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
33,항상 응원합니다…!!,1
34,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
35,탁재훈 님 짱!!! ㅋ,0
36,손실이 뒤통수 거하게 맞았나 크크크,1
37,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
38,솔직히 현빈보다 윤아가 연기 잘함,0
39,전 오늘 여기 처음 와서 하나도 몰라요.,3
