,sentence,label
0,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
1,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
2,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
3,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
4,영농커플 궁합 최고! ^^,0
5,에이. 고생은….,3
6,간절한 게 전혀 없어요.,1
7,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
8,갈등이 심하네요.,1
9,영국은 이래서 존경 하고 싶다.,0
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
12,예전에?,0
13,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
14,오늘 못 보면 영영 못 볼인지도 몰라.,2
15,엄정화도 대단하다,3
16,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
17,예쁘다 예뻐 하하,0
18,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
19,연수!,0
