,sentence,label
0,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,가져가. ,1
4,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
5,애국 인의 자세 고 안중근께 경례,0
6,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
7,가족이 없는 출세가 무슨 의미가 있냐?,1
8,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
9,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
10,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
11,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
12,양키들 때려잡는 날,2
13,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
14,안 돼요! 그럼 늦을지도 몰라요!,3
15,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
16,안에는 들어가 봤나?,3
17,양세형 재미써^---^,0
18,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
19,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
