,sentence,label
0, 그리고 실시간검색 1위도 축하해요???,1
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
2,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
3,염장 지르는 개소리,2
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
6,근데.. 왜 아무 말도 안 해?,0
7,면접 제의가 너무 조아여 ㅋㅋㅋ,1
8,도끼 더 콰이엇 랩 너무 잘하심….,1
9,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
10,시간이 아깝다…. 제길 보지만 셈….,2
11,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
12,아니라니까,3
13,그동안 수고하셨습니다….^^,0
14,면접 제의가 너무 조아여 ㅋㅋㅋ,0
15,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
16,알았어…. 그럼….,3
17,근데.. 왜 아무 말도 안 해?,1
18,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
19,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
20,"난, 아무 도움도 안 되는 거 같은데……",3
21,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
22,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
23,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
24,네 코프라 가스는 100% 흑인인가 보이질 않네,3
25,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
26,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
27, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
28, 하여간 맨유는 후….,2
29, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
30,그동안 수고하셨습니다….^^,1
31,도끼 더 콰이엇 랩 너무 잘하심….,0
32,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
33, 그리고 실시간검색 1위도 축하해요???,0
34,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
35,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
36,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
37,일본 땅이 고대 로마였슴???,3
38,빨개서 그런 건 아니고??,3
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
