,sentence,label
0,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
1,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
2,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
3,21세기판 팔만대장경. 크크크 지린다.,1
4,아. 그게 무리였을 수도 있겠네요.,3
5,……괜찮겠어?,3
6,감사해요,0
7,빨갱이같이 100% 바라냐??,2
8,박근혜 당장 꺼져라,2
9,좋아한다곤 하지 말고^~,0
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
11,현빈도 카톡을 하나요,3
12,감사해요,1
13,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
14,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
15,하…. 하하….,3
16,진/짜 고급스럽게 이쁘다,0
17, 어디에서 지우는 거냐,2
18,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
19,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
20,진/짜 고급스럽게 이쁘다,1
21,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
22,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
23, 태어나 줘서 ? 생일을 축하합니돠!!!,1
24,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
25,한 장면 한 장면이 예술이다.,1
26,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
27, 태어나 줘서 ? 생일을 축하합니돠!!!,0
28,응， 좋은 밤 보내.,3
29,여러분은 어땠습니까?,3
30,21세기판 팔만대장경. 크크크 지린다.,0
31,네이버 페이로 수수료 수익 올리겠단 소리지,2
32,좋아한다곤 하지 말고^~,1
33,한 장면 한 장면이 예술이다.,0
34,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
35,좋은 기사…. 박수쳐줄만하다,0
36,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
37,어떡하니... 나 이제 어떡하면 좋니….,2
38,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
39,좋은 기사…. 박수쳐줄만하다,1
