,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
1,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3,송유근 사형선고나 다름없네. 헐~!,3
4,아저씨 뭐야. 여기 어디야?,2
5,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
6, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
7, 힘든 일이 너무 많아요,1
8,솔직하게요?,3
9, 후 고민입니다…….,1
10,선진국은 시민 의식부터가 다르다….,0
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
13,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
14,손은 왜 그래?,3
15,수갑까지 채워야 하냐 구요.,3
16,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
17,소치에서  목표달성한거 정말 축하해요!!,0
18,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
19,"아줌마, 괜찮아?",2
