,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
1,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
2,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
3,그래서 오늘 종일 생각나고 그랬어,1
4,그래서 오늘 헤어지자 했습니다,1
5,잘생겼다…….,0
6,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,일단 유치원 갑시다. 애가 갖고 있겠지.,2
9,이럴 때 보면 영락없는 소녀세요.,3
10,이따 보자.,3
11,재미나네 ㅋㅋ,0
12,잘생겼다 최민용~~~,0
13,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
14,인간 백정이 따로 없구먼….,2
15,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
16,재미있게 잘 봤습니다 ♥,0
17,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
18,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
19,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
