,sentence,label
0,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
2,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
6,남겨주시면 고맙습니다.,0
7,이제 2승 남았습니다.,1
8,와 대박이다!!!,3
9,남겨주시면 고맙습니다.,1
10,후우…….,1
11,그런 게 어딨어? 안 하냐고?,3
12,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
13,이제 2승 남았습니다.,0
14,만세~! 그럼 얼른 가자!,3
15,아덴 리니지모바일 버전 아닌가요?,3
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
17,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
18,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
19,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
20,야…. 이거…. 참.,3
21,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
23,고생했어요. 좋은성적 따내시길!,1
24,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
25,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
26,저 피지컬을 4.5억에 판다고???,3
27,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
28,증거가 쏟아지는구나!,3
29,아니 어떻게 교도소에서 크크크,3
30,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
31,후우…….,0
32,고생했어요. 좋은성적 따내시길!,0
33,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
34,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
35,  정말로 진심으로 응원합니다…!!!,0
36, 재혼하는 게 머가 그리 자랑이라고…….,2
37,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
38,  정말로 진심으로 응원합니다…!!!,1
39,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
