,sentence,label
0,형돈 형님 사실이면 축하드립니다,0
1,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
2,오늘은 보통 여자랑 틀린단 말이에요.,1
3,대통령 죄가 커 온 나라가 혼란스러운 것,2
4,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
5,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
7,재밌네요 하하 꽃 놓고 가요~~,1
8,정말 맞네요,3
9,아.,3
10,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
11, 어떻게 하면 극복할 수 있을까요?,3
12,오늘은 보통 여자랑 틀린단 말이에요.,0
13,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
14,"그, 그래……. 뜬금없이 왜?",3
15,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
16,오늘 첫 1위를 했잖아요?,1
17,정말로 감격스러웠습니다…….,1
18,집에서 보내는 게 최고.,1
19,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
20,안 어울리게.,3
21,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
22,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
23,한번 걸렸다 하면 열이 보통 39도구여….,3
24,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
25,재밌네요 하하 꽃 놓고 가요~~,0
26,이국주도 콩밥 먹여라,2
27,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
28,정말로 감격스러웠습니다…….,0
29,집에서 보내는 게 최고.,0
30,오늘 첫 1위를 했잖아요?,0
31,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
32,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
33,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
34,형돈 형님 사실이면 축하드립니다,1
35,바람피운 걸 봐주면 고마운 여자가 되나요?,3
36,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
37,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
38,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
39,얼마나 작은 거야……?,3
