,sentence,label
0,사랑에 빠지면 다 저렇게 돼?,3
1,사실은 두 번.,3
2,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
3,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
4, 참기 너무 힘들어요.,1
5," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
6,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
7,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
8,배역이 너무 사랑스러웠다.,0
9,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
10,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
11, 짧게 써서 죄송하네요….,1
12, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
13,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,부끄러우면 사직서 제출하고 공직에서 물러나라,2
16,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
17,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
19,백 주부님 축복받으세요~~,0
