,sentence,label
0,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
1,간부 끊자는 거냐……?,1
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,갈등이 심하네요.,1
4,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,안과 밖에서 바쁘네! 힘내라 대한민국!,0
7,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
8,가지고 갔어.,1
9,안 되지.,0
10,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
11,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
12,안녕~,0
13,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
14,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
15,아줌만 몰라도 되는 거.,3
16,안녕……. 드디어 ?,0
17,아직 뭐…….,3
18,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
19,아뇨. 이제 나가려고….,2
