,sentence,label
0,해녀님들 열심히 하시는 모습 보기 좋아요!,0
1,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
2,귀머거리예요? 내가 그리 갈게요.,2
3,도끼 더 콰이엇 랩 너무 잘하심….,1
4,우리 처음 데이트한 것처럼 영화 볼까?,0
5,장예원 님 감사합니다.,0
6,해녀님들 열심히 하시는 모습 보기 좋아요!,1
7,콜럼버스도 저런 느낌이었을까,3
8,권지용 없으니까 키가 작아 보이진 않네,3
9, 너무 감사해요.,0
10,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
11,얘 갈매기살은 내 것이야,0
12,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
13,역시 방위산업도 삼성!!!,1
14,역시 방위산업도 삼성!!!,0
15,받기 싫으니까 안 받겠지.,3
16,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
17,우리 처음 데이트한 것처럼 영화 볼까?,1
18,오우 예 괄약근!!,0
19,선동열급 크크크 아주 웃기다 크크크,1
20,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
21,여자 죽었지??,3
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
23,얘 갈매기살은 내 것이야,1
24,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
25,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
26,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
27,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
28,오우 예 괄약근!!,1
29,삼성에서 뭐라고 했냐….,2
30,합의금만 몇억,3
31,장예원 님 감사합니다.,1
32,선동열급 크크크 아주 웃기다 크크크,0
33,얼굴 공개해라,2
34,정유라 이 모든 건 네 부모를 원망해라,2
35,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
36,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
37,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
38,도끼 더 콰이엇 랩 너무 잘하심….,0
39, 너무 감사해요.,1
