,sentence,label
0,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
1,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
2,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
3,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
4,일주일 내내 두부만 먹은 것 같은 느낌….,2
5,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
6,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
7,"아, 감동.",3
8,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
9,이겁니다.,3
10,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
11,언제 멍들었지 ㅠㅠㅠ,3
12,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
13,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
14,크크크 강남스타일은 아직 인기가 좋네요,0
15,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
16,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
17,응원합니다~두 분 행복하시길~~~♥,0
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
19,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
20, 이런 개 같은 경우!,2
21, 세 배우다 너무 훌륭하고 좋거든….,0
22,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
23, 세 배우다 너무 훌륭하고 좋거든….,1
24, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
25,농담 따먹기 수준도 안 된다.,2
26,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
27,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
28,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
29,크크크 강남스타일은 아직 인기가 좋네요,1
30,응원합니다~두 분 행복하시길~~~♥,1
31,근데 딱 두 줄이….,3
32,나의 볼에 찐~하게 하하,0
33,누구랑 술을 그렇게 마셨어?,2
34,"미술만 무를, 나머지는 망극",2
35, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
36,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
37, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
38,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
39,나의 볼에 찐~하게 하하,1
