,sentence,label
0,세금 빼먹기 참 쉽죠,2
1,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
2,손실이 전용기도 있겠네?,3
3,생각났어? 뭐 줘?,0
4,소문만 무성한 영화 ?,2
5,세상에서 가장 멋있다.,0
6, 한 경기당 1골씩밖에 안 먹힌 거네….,1
7,선수는 선수로써 아름답습니다.,0
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
10,성공 커플 ㅠㅠㅠ,0
11,생활 속의 작은 기쁨 흐흐 0,0
12,세계 제1위 악덕 기업 삼성,2
13,속상해 죽겠어.,3
14, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
17,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
18,손수건은?,3
19,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
