,sentence,label
0,성행위도 가능할까요?,3
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
2,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
3, 전 장문석 선수를 믿습니다….,0
4, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
6,나를 좋아하고 있으면서 연애는 걔랑 해?,3
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
8,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
9,오늘 치킨 시켜 먹어야지. 쯧쯧,1
10, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
11,지금요?,3
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
13,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
14, 전 장문석 선수를 믿습니다….,1
15,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
16,누구랑 결혼?,3
17,두 번 말 안 한다 진심,2
18,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
19,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
20,태풍이나 바람 불면…. 쫘좌작~~?,3
21, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
22,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
23,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
24,"그렇지, 그렇지.",1
25,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
26, 병 x 새키들아….,2
27,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
28,양세형 재미써^---^,0
29,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
30,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
31,오늘 치킨 시켜 먹어야지. 쯧쯧,0
32,"그렇지, 그렇지.",0
33,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
34,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
35,이재용 구속영장 기각 타이밍에 터지네,3
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
37,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
38,"내 인생, 네 인생 최악의 영화",2
39,양세형 재미써^---^,1
