,sentence,label
0,저거 건조 비용 5조밖에 안 된다면서?,3
1,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
2,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
3,"저, 저기 사장님 조금 빠르지 않나요?",3
4,정말 멋지세요~~~,0
5,저랑 말하면 싸울 거 같다고 나갔어요,2
6,전 세계가 미쳐가고 있다…….,2
7,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
8,전부 다.,3
9,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
10,저래도 한국 남자는 싫어.,2
11,정말 고맙습니다  그리고 하하,0
12,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
13,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
14,정말 기다려지네요. 대장 최고^^,0
15,저놈 지금 지옥에서 팔딱팔딱 영원히,2
16,근데 곧 있으면 사별 ㅠㅠ,1
17,저거... 남자 아닌가요?…?,3
18,정말 도와주시면 감사드립니다!!!,0
19,극락왕생하세요…. ㅜㅜ,1
