,sentence,label
0,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
1, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
2, 지금은 아이린!!,0
3,교육부 진즉 썩은 인간들만 모였구나,2
4,극우 네티즌이 다 말라 죽었음 한 대,2
5,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
6,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
7,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
8,이 나라를 발전 시켜 주세요 핫팅,0
9,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
10,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
11,큰일 났다. 한마디로? 뎃다,2
12, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
13,얘네들은 뭘 먹고 이리 큼?,3
14,  차기 국민 MC 형 돈이 화이팅~,0
15,트럼프가 계획한 거 아냐?,3
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
17,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
18,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
19,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
20,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
21,안티하나 추가요…….,2
22,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
23,  차기 국민 MC 형 돈이 화이팅~,1
24,이 나라를 발전 시켜 주세요 핫팅,1
25,축하합니다~ 축하합니다~,1
26,저 아이가 14살 이라는 게 더 믿기지 않는다,3
27,? 슨 것으로? 에이 설마,3
28,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
29,한 모금만 마셔. 졸릴 텐데.,1
30,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
31,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
32,고등어 때문이라더니???,3
33,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
34,한 모금만 마셔. 졸릴 텐데.,0
35,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
36,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
37, 지금은 아이린!!,1
38,축하합니다~ 축하합니다~,0
39,기본 100조!!,3
