,sentence,label
0,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
1,진짜라니까. 나 너한테는 거짓말 안 해.,0
2,지옥 같은 한국에서 에어컨은 사치인가?,2
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,진짜 재밌더라….,0
5,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
6,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
7,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
8,그럼 안 되냐?,1
9,저런 아기도 투표권이 있어. 덜덜,3
10,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
11,"그럼, 전쟁?",1
12,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
13,그럼 무릎 담요 덮어드릴까요?,1
14,전 목욕갔다가 쇼핑가려고요!,3
15,저런 것 어떻게 먹냐?,3
16,진짜? 좋았어.,0
17,지리게 처하네 시바 것들,2
18,정녕 이게 사실이더냐?,3
19,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
