,sentence,label
0, 대한민국 국민에게 모욕감을 주었다!!,2
1,  아 갑자기 눈물 나네,1
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
4, 국민들 혈세다….,2
5,  도대체 왜 그렇게 추운 거야….,1
6, 국민들이 개. 돼지로 보이나?,2
7,  나도 외국에서 응원할게,0
8,    감사합니다.,0
9, 도대체 이사람왜그러는거죠?,2
10,  백 주부 짱!!!,0
11,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
12, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
13,  빨리 보고 싶은 쉼표특집….,0
14, 그 머리로 어떻게 국가를 끌지??,3
15,  ?,1
16, 노점상들 볼 때마다 화가 난다.,2
17,  이게 맞는 건가요…?,3
18,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
19, 가뜩이나 다른 구치소에 있는 정호성까지??,3
