,sentence,label
0, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
1,이 영화를 스릴러라 평하다니... 어이없네요,2
2,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
4,은퇴한다더니…??,3
5,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
6,나를 뭐로 보는 거니?,3
7,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
8, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
9,   감사드립니다,1
10, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
13,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
14,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
15,크크크 실력에 비즈니스 머리까지,3
16, 사형시켜야 한다!!!,2
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
19,아직도 이차 구매하는 사람들 있다며?,3
20, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
21,아니， 선배가.,0
22,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
23,아직도 갤레 기사는 OOO에 있나,2
24,7시에 보면 되죠? ,3
25,혼자서도 잘하는데….,3
26,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
27,   감사드립니다,0
28,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
29, 이런 드라마 고맙습니다~,0
30,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
31, 이런 드라마 고맙습니다~,1
32,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
33, 광복 이후로 주야장천 말해오고 있잖아!!,2
34, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
35,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
36,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
37,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
38,아니， 선배가.,1
39,아니 난.. 진짠 줄 알고….,3
