,sentence,label
0,피해 안보게 리콜해준 데도 지랄들이야,2
1,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
2,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
3,퍼거슨이 그렇다면 그런 거다,0
4,피해자인 척 오졌어요 ~~~,3
5,편집된 부분에 그런 내용이 있었네요,3
6,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
7,"하긴, 요즘 서른은 아저씨로도 안치지.",3
8,하... 차 수리비나 빨리 송금하세요!,3
9,나 커서 뭐가 되려고….,1
10,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
11,팬 카페 여러분도 주말 잘 보냈지요,0
12,피해자 코스프레.,2
13,나 채였어!,1
14,하나 침몰시켜라.,2
15,파는 곳 좀 알려주시면 감사하겠습니다 0,0
16,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
17,하고 싶게 만드는 이유?,3
18,하…. 머리에 라면이나 좀 떼지.,2
19,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
