,sentence,label
0,기상청 그냥 실시간 중계만 하세요,2
1,특검팀 응원합니다.,0
2,책상에 내진설계라도 되어있나?,3
3,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
4,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
5,"보고 싶다, 빨리 왔으면 좋겠다. ",2
6,정말 인생을 멋지게 사시는 분입니다.,1
7,그라면 6시간 40분 동안 난처했나??,3
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
9,당하긴 뭘 당해……. 뒷돈 받은 거지,2
10,어머~~~동거야 뭐야~~~,3
11,아아?,2
12,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
13,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
14,다이어트를 하기 위해서 매일운동을 하잖아요,1
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
16,아니 그런 거 말고.,3
17,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
18,나름대로 감동과 교훈이 있는…….,0
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
20," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
21, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
22,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
23,부인이 너무 멋지시더라고요….,1
24,올겨울 처음?,3
25,특검팀 응원합니다.,1
26,네…?,2
27,다이어트를 하기 위해서 매일운동을 하잖아요,0
28,정말 인생을 멋지게 사시는 분입니다.,0
29,나름대로 감동과 교훈이 있는…….,1
30,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
31,그네…. 골든시상식 티브이 안 볼 듯 여,0
32,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
33,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
34,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
35,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
36,어째 연기 못하는 사람이 단 한 명도 없냐.,3
37,그네…. 골든시상식 티브이 안 볼 듯 여,1
38,아무에게도 득이 되지 않는 일은 안 해.,3
39,부인이 너무 멋지시더라고요….,0
