,sentence,label
0,역대급 DTD 한 번 가자~~~,0
1,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
2,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
3,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
4,곱게 늙는 거참 중요하다….,1
5,욕도 아깝다 인간아,2
6,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
7,고인의 명복을 빕니다,1
8,오승환 이렇게 잘 던질 줄 몰랐는데….,3
9,우리 반 학생이 지구대에 있대!,2
10,역시 연아 누님은 넘사벽이에요.,0
11,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
12,와 13번이나 대상을 카!,3
13,역시 차세대 MC….,0
14,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
15,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,오빠를… 좋아하고 있습니다.,3
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
19,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
