,sentence,label
0,손흥민처럼만 해라 ㅎ,1
1,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
2,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
3,"? 매진 축하드리고요,",0
4,작년에 제주도 갔다 ㅋㅋㅋ,1
5,근데 진짜 내려오면 누가해요,3
6,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
7,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
8,이대로만 된다면 찬성! 찬성!,1
9,작년에 제주도 갔다 ㅋㅋㅋ,0
10,"? 매진 축하드리고요,",1
11,오빠를… 좋아하고 있습니다.,3
12, 요새는 스마트폰이 기능이 좋아서.,1
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
14,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
15,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
16,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
17,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
18,그래도 말해봐. 관심 있으니까.,2
19,빨래하는 진짜 잘 마르네,3
20,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
21,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
22, 요새는 스마트폰이 기능이 좋아서.,0
23,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
24,저래도 한국 남자는 싫어.,2
25,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
26,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
27,전화 카톡 차단되면 답 없나?,3
28,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
29,판페르시 골들은 진짜 멋있게 넣네,1
30,손흥민처럼만 해라 ㅎ,0
31,퀵……. 인데요…….,3
32,수지가 핫하긴 진짜 핫하다. 크크,1
33,판페르시 골들은 진짜 멋있게 넣네,0
34,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
35,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
36,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
37,이대로만 된다면 찬성! 찬성!,0
38,수지가 핫하긴 진짜 핫하다. 크크,0
39,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
