,sentence,label
0,여기 제 방인데요….,0
1,오냐……,2
2,김광규 유 퉁. 크크크,1
3,바쁘면 깜빡 잊을 수도 있죠.,3
4,항상 쓰레기 기자들이 문제를 만들지…….,2
5,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
6,시크릿가든 역린 연기력은 최고였지,1
7,박영선은 호스트바 고영태랑 무슨 관계???,3
8,관두자. 네가 된통 당해봐야 정신을 차리지.,3
9,멋지고 자랑스러운 우리 국민!!,1
10, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
11,왜 도장을 빨리 안 찍었는데?,2
12,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
13,"그렇지, 그렇지.",0
14,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
15,여기 제 방인데요….,1
16,"그렇지, 그렇지.",1
17,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
18,부작용 일어나서 뒤져,2
19,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
20,훈훈합니다^^.굿,1
21,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
22, 국민 여러분?,3
23,김광규 유 퉁. 크크크,0
24,회장님 당장 김성근 잘라주세요,2
25,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
26,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
27,그거야 아직 먼 이야기잖아요.,2
28,시크릿가든 역린 연기력은 최고였지,0
29,그， 그래서?,2
30,훈훈합니다^^.굿,0
31,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
32,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
33,네가 해봐.,2
34,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
35,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
36,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
37,항상 건강하길 바랍니다.  사랑합니다.~!,0
38,멋지고 자랑스러운 우리 국민!!,0
39,항상 건강하길 바랍니다.  사랑합니다.~!,1
