,sentence,label
0,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
1,믿고 보는 수지 씨 화이팅!,1
2,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
3,에반게리온이나 만들어라,2
4,항상 건강하길 바랍니다.  사랑합니다.~!,0
5,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
6,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
7,역시…. 장꾸준! 대박입니당!^^♡,1
8,지금 보면 못 볼 정도….,2
9,  그리고 정말 고마워요!,0
10,범죄와의 전쟁이 없다니 충격이다,3
11, 그리고 대상 축하드립니다~~~,0
12,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
14,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
15,받기 싫으니까 안 받겠지.,3
16,무슨 말이야 할머니? 누가 그래?,3
17,솔직히 난 별로더라 시간 낭비 느낌,2
18,오늘 첼시 경기력 지림,1
19,으응?,0
20,역시 모든 어머니는 위대하시다.,1
21,오늘 첼시 경기력 지림,0
22,정신을 좀먹는 종교부터 없애야 한다,2
23,믿고 보는 수지 씨 화이팅!,0
24,역시…. 장꾸준! 대박입니당!^^♡,0
25, 그리고 대상 축하드립니다~~~,1
26,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
27,으응?,1
28,의문입니다.,3
29,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
30,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
31,  그리고 정말 고마워요!,1
32,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
33,항상 건강하길 바랍니다.  사랑합니다.~!,1
34,역시 모든 어머니는 위대하시다.,0
35,맘에 안 드는 여성과 교제를 했는데요….,3
36,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
37,이번 겨울 체감온도가 확실히 높아….,3
38,저거 어디서 사요???,3
39,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
