,sentence,label
0,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
3,사랑 이야기 전개가 참 불편하다.,2
4,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
5,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
6,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
7,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
9,그래. 약속이야.,2
10,인간이 가장 잔인한 동물이다.,2
11,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
12,역시 현대답다고 할 수 있네,3
13,그냥 다 자르고 알파고 도입,2
14,이건…. 그냥 먹는 게 낫겠지?,3
15,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
16,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
17,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
18,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
19, 전 남자친구랑 찍은 사진이 있는 거예요….,3
20,암튼 대단하다고 할 수밖에….,0
21,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
22,좋은 아침! 근데 왜 그래?,3
23,도깨비 진짜 재밌어요,1
24, 강남 어머니들 감사합니다,1
25,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
26,쓸데없는 짓 하지 말구….,3
27,여보~ 계약 다시 해준대!,3
28,소설 쓰는 데 시간이 좀 걸리지?,2
29,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
30,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
31,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
32,이거 혹시 아저씨가 덮어주신 거예요?,3
33, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
34,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
35,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
36,암튼 대단하다고 할 수밖에….,1
37,어! 언니 신발 어쨌어?,3
38, 강남 어머니들 감사합니다,0
39,도깨비 진짜 재밌어요,0
