,sentence,label
0,"-_, -방송에서만 한껏 부풀린 영화…….",2
1, 자업자득인 거다….,3
2," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
3, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
4, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
5,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
7,.개차반 이놈아,2
8, 메리 크리스마스!!!!~      ㅋ,0
9, 저 나이에?,3
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
11, 메리 크리스마스!!♡,0
12, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
13, 접속자에 뜨던데 매춘 아르바이트?,3
14," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
15,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
16, 정말 잘 던지세요,3
17,..... 법으로 심판은 동생이 해요,2
18, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
19, 그동안 무식하게 원망했던 거 죄송합니다….,1
