,sentence,label
0," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
1,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
2,???첼시가 이길 텐데,0
3, 당장 내일이면 또 마주치는데……. 하…….,1
4,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
5,??항상 빛내줄게 세븐틴??,0
6,그거…… 뭐가 다른데?,3
7,그 의사야….,3
8,MC 맡은 것도 축하드리고요,0
9,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
10,그건 그거대로 뭔가 기분이…,3
11, 답답한 현실입니다.,1
12,기다리든 말든 맘대로 해요!,2
13,?♡,0
14,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
15, 답답해 미치겠어여. 0,1
16,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
17, 답답해서 글 남겨 봅니다 0,1
18,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
19,KBO 산 배팅 기계의 위엄,0
