,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
1,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
2,멋지다 추진력~~!!,1
3,양심에 털이 그득한 징그러운 늘,2
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
5,여자주인 팔뚝이랑 근육질 가슴 보소,3
6,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
7,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
8,선생님. 그냥.. 도와주시면 안 돼요?,3
9, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
12,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
13,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
14,얼른 일어나요!,0
15,새누리당은 믿을 수 없다,2
16,언제나 응원하는 팬이 될게요^^,1
17,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
18,진짜 감독 쏴 죽이고 싶다,2
19,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
20, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
21,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
22,언제나 응원하는 팬이 될게요^^,0
23,박보검 사극에 푹 빠진 저하,0
24,"미술만 무를, 나머지는 망극",2
25,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
26,얼른 일어나요!,1
27,안 피곤해요?,0
28, 일당 못 받는 건가요???,3
29,..기운 없어.,3
30,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
31,박보검 사극에 푹 빠진 저하,1
32,감사드립니다,1
33,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
34,감사드립니다,0
35,멋지다 추진력~~!!,0
36,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
37,안 피곤해요?,1
38,아직도 정신 못 차렸네…….,3
39, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
